window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,30,45,,,0.27513280429096915,0.053810098936444214,37.46341463414634,0.1818597217622926,42.610422797116904,12.487804878048792,0.1260053619302949,454.2079567909241,0.042931422052060006,0.11985131516675138
0,30,46,,,0.2751435097506304,0.05381514239213256,37.46341463414634,0.18224511199327675,42.61014402705339,12.487804878048792,0.1260053619302949,454.2079567909241,0.04293702512740511,0.11986172678882473
0,30,47,,,0.10562809570051103,0.020916033925905814,-3658.9268292682927,6.595145453078939,259.1751482029084,12.487804878048792,0.010723860589812333,38.655996322631836,0.02684286928967863,0.06541657616143672
0,30,48,,,0.10667454072271461,0.020903941268966785,-3658.9268292682927,6.575037561594603,259.16601456129945,12.487804878048792,0.010723860589812333,38.655996322631836,0.027003495251497915,0.06562181946193762
0,30,49,,,0.10667454072271461,0.020903941268966785,-3658.9268292682927,6.575037561594603,259.16601456129945,12.487804878048792,0.010723860589812333,38.655996322631836,0.027003495251497915,0.06562181946193762
0,31,32,,,0.9999979845918179,0.9999929096487814,149.85365853658536,0.00012964442001078377,0.013625759796645728,12.487804878048792,1.0,3604.6716570854187,0.996067273555499,0.9999581582947722
0,31,33,,,0.999979004044837,0.9999421295278388,0.0,0.000196300275743675,0.040710134158385744,12.487804878048792,1.0,3604.6716570854187,0.9731569406874472,0.9997332582321327
0,31,34,,,0.999979004044837,0.9999421295278388,0.0,0.000196300275743675,0.040710134158385744,12.487804878048792,1.0,3604.6716570854187,0.9731569406874472,0.9997332582321327
0,31,35,,,0.4344591394530604,0.0784042182172191,-974.0487804878048,2.1245330806996487,219.0825410562941,12.487804878048792,0.005361930294906166,19.327998161315918,0.14191522257390224,0.3253483389833675
0,31,36,,,0.999999712562922,0.9999965541822855,124.87804878048779,0.000255793185976105,0.010565123213458615,12.487804878048792,1.0,3604.6716570854187,0.9975268946431732,0.9999778630354961
0,31,37,,,0.999999712562922,0.9999965541822855,124.87804878048779,0.000255793185976105,0.010565123213458615,12.487804878048792,1.0,3604.6716570854187,0.9975268946431732,0.9999778630354961
0,31,38,,,0.4338947088109418,0.0784388098244372,-974.0487804878048,2.110789010758821,219.0943632480887,12.487804878048792,0.005361930294906166,19.327998161315918,0.14141132163315817,0.3219905222726301
0,31,39,,,0.4336982696623173,0.07846549940373082,-974.0487804878048,2.104652590017012,219.10097346237453,12.487804878048792,0.005361930294906166,19.327998161315918,0.14103715274056342,0.31941748338867776
0,31,40,,,0.43391883322635777,0.07844635941482687,-974.0487804878048,2.1089074992236094,219.0958706741565,12.487804878048792,0.005361930294906166,19.327998161315918,0.14143610658872305,0.3219137347767115
0,31,41,,,0.036226184903985076,0.01097639826583963,3683.9024390243903,0.2769547806761893,209.20465641757366,12.487804878048792,0.005361930294906166,19.327998161315918,0.010549204071135198,0.025346549009544004
0,31,42,,,0.03622964933943169,0.010963688435396496,3683.9024390243903,0.2830623352836686,209.21044571776903,12.487804878048792,0.005361930294906166,19.327998161315918,0.010508162119846405,0.02530740749922736
0,31,43,,,0.03614651622187866,0.010983754293872298,3683.9024390243903,0.2870934542852774,209.21433234455796,12.487804878048792,0.005361930294906166,19.327998161315918,0.01045950645658796,0.02510410860483197
0,31,44,,,0.03626824766215166,0.01083669563393702,3683.9024390243903,0.26929950794733476,209.19847259076104,12.487804878048792,0.005361930294906166,19.327998161315918,0.010580472769127748,0.025185226545547595
0,31,45,,,0.03626824766215166,0.01083669563393702,3683.9024390243903,0.26929950794733476,209.19847259076104,12.487804878048792,0.005361930294906166,19.327998161315918,0.010580472769127748,0.025185226545547595
0,31,46,,,0.03627054927466751,0.010819396013632908,3683.9024390243903,0.26879976843324566,209.1981024133432,12.487804878048792,0.005361930294906166,19.327998161315918,0.010581592954425217,0.025179400712409376
0,31,47,,,0.5228015944911848,0.15675183974499798,-49.951219512195124,0.12316990406310463,36.0802403595555,12.487804878048792,0.01876675603217158,67.64799356460571,0.12832722583259165,0.259985396375096
0,31,48,,,0.5225227555034535,0.15682344908089296,-49.951219512195124,0.1467160544140153,36.08609280364305,12.487804878048792,0.01876675603217158,67.64799356460571,0.12885762200828038,0.2598839503075908
0,31,49,,,0.5225227555034535,0.15682344908089296,-49.951219512195124,0.1467160544140153,36.08609280364305,12.487804878048792,0.01876675603217158,67.64799356460571,0.12885762200828038,0.2598839503075908
0,32,33,,,0.999960926330458,0.9998979520110539,0.0,0.00018715767636439854,0.05349286117361162,12.487804878048792,1.0,3604.6716570854187,0.9527295035191727,0.999506133207889
0,32,34,,,0.999960926330458,0.9998979520110539,0.0,0.00018715767636439854,0.05349286117361162,12.487804878048792,1.0,3604.6716570854187,0.9527295035191727,0.999506133207889
0,32,35,,,0.4312142496259549,0.07834051308487894,-974.0487804878048,1.70247611787744,219.0809896289428,12.487804878048792,0.005361930294906166,19.327998161315918,0.14298447956722765,0.3288516281622767
0,32,36,,,0.9999991274670498,0.999997305557371,-12.487804878048781,9.82293550135729e-06,0.006467349909429785,12.487804878048792,1.0,3604.6716570854187,0.9998049109805544,0.9999957889179333
0,32,37,,,0.9999991274670498,0.999997305557371,-12.487804878048781,9.82293550135729e-06,0.006467349909429785,12.487804878048792,1.0,3604.6716570854187,0.9998049109805544,0.9999957889179333
0,32,38,,,0.430554589610157,0.07837468786586337,-974.0487804878048,1.6887320479366121,219.0928118207374,12.487804878048792,0.005361930294906166,19.327998161315918,0.14258308347725138,0.3262029290238116
0,32,39,,,0.4302995387283727,0.07840045101618442,-974.0487804878048,1.6825956271948028,219.09942203502325,12.487804878048792,0.005361930294906166,19.327998161315918,0.14228129229786798,0.3235643727296519
0,32,40,,,0.4305826818408182,0.07838225832273708,-974.0487804878048,1.6868505364014006,219.09431924680516,12.487804878048792,0.005361930294906166,19.327998161315918,0.14260457963064718,0.32659960965974555
0,32,41,,,0.03579485089152657,0.011047686987059163,3683.9024390243903,0.7268446809979662,209.22381349503314,12.487804878048792,0.005361930294906166,19.327998161315918,0.010516816831818728,0.02539497826279394
0,32,42,,,0.035798815136771245,0.011033128036885772,3683.9024390243903,0.7329522356054455,209.2296027952285,12.487804878048792,0.005361930294906166,19.327998161315918,0.01047604083280261,0.02517884805087605
0,32,43,,,0.035716834748307405,0.011049101528607642,3683.9024390243903,0.7369833546070543,209.23348942201747,12.487804878048792,0.005361930294906166,19.327998161315918,0.010427271595581244,0.024923108324017448
0,32,44,,,0.035836964999245005,0.010916841229827506,3683.9024390243903,0.7191894082691117,209.21762966822052,12.487804878048792,0.005361930294906166,19.327998161315918,0.010548675144890494,0.025234254243469232
0,32,45,,,0.035836964999245005,0.010916841229827506,3683.9024390243903,0.7191894082691117,209.21762966822052,12.487804878048792,0.005361930294906166,19.327998161315918,0.010548675144890494,0.025234254243469232
0,32,46,,,0.03583928763355904,0.010900425382336426,3683.9024390243903,0.7186896687550226,209.2172594908027,12.487804878048792,0.005361930294906166,19.327998161315918,0.010549850365568832,0.02521752895695622
0,32,47,,,0.5230503223731254,0.15687233755976546,-49.951219512195124,0.12486085313468591,36.092694288501704,12.487804878048792,0.01876675603217158,67.64799356460571,0.12779534125801917,0.2593752286195036
0,32,48,,,0.5227713928784473,0.156944022693368,-49.951219512195124,0.1484070034855966,36.09854673258925,12.487804878048792,0.01876675603217158,67.64799356460571,0.12832419256130986,0.2595583886290667
0,32,49,,,0.5227713928784473,0.156944022693368,-49.951219512195124,0.1484070034855966,36.09854673258925,12.487804878048792,0.01876675603217158,67.64799356460571,0.12832419256130986,0.2595583886290667
0,33,34,,,1.0000000000000004,1.0,-3733.8536585365855,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,33,35,,,0.4423683314140926,0.0786255744815688,-974.0487804878048,3.172429074135918,219.0647322450775,12.487804878048792,0.005361930294906166,19.327998161315918,0.14068385207951026,0.3237092501609091
0,33,36,,,0.9999715586737382,0.9999218197108632,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.957192083021517,0.9995768638225462
0,33,37,,,0.9999715586737382,0.9999218197108632,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.957192083021517,0.9995768638225462
0,33,38,,,0.44229009834195976,0.07866332718343333,-974.0487804878048,3.1586850041950902,219.07655443687207,12.487804878048792,0.005361930294906166,19.327998161315918,0.14023535047322527,0.3219342840626437
0,33,39,,,0.4424171888475059,0.07869299001700222,-974.0487804878048,3.152548583453281,219.08316465115792,12.487804878048792,0.005361930294906166,19.327998161315918,0.13991668412002337,0.3240460355545133
0,33,40,,,0.4422956593447636,0.07867124412160877,-974.0487804878048,3.1568034926598787,219.07806186293985,12.487804878048792,0.005361930294906166,19.327998161315918,0.14025716953859604,0.3218197266012439
0,33,41,,,0.03621676149148758,0.010522177246944616,3683.9024390243903,0.8037428955602877,209.10703966324252,12.487804878048792,0.005361930294906166,19.327998161315918,0.010470606196055925,0.02503258668185355
0,33,42,,,0.03621765936950759,0.010513132770432868,3683.9024390243903,0.7976353409528083,209.11282896343786,12.487804878048792,0.005361930294906166,19.327998161315918,0.010429439433866395,0.024764380928165835
0,33,43,,,0.036132824520850676,0.01054391024294965,3683.9024390243903,0.7936042219511995,209.11671559022685,12.487804878048792,0.005361930294906166,19.327998161315918,0.010381868885190272,0.024603363908645218
0,33,44,,,0.036259407089333125,0.010360854251346606,3683.9024390243903,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.010499948895345662,0.025103458472591326
0,33,45,,,0.036259407089333125,0.010360854251346606,3683.9024390243903,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.010499948895345662,0.025103458472591326
0,33,46,,,0.0362617694860772,0.01034156347623157,3683.9024390243903,0.8118979078032312,209.10048565901207,12.487804878048792,0.005361930294906166,19.327998161315918,0.010500945893703192,0.025114422408664412
0,33,47,,,0.5226390339977879,0.1562862327048402,-49.951219512195124,0.09055074977993903,36.075904870513185,12.487804878048792,0.0160857908847185,57.983994483947754,0.1275010501319139,0.2600272296250476
0,33,48,,,0.5223606853682137,0.15635724684295935,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.12802140732589343,0.2599265927759619
0,33,49,,,0.5223606853682137,0.15635724684295935,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.12802140732589343,0.2599265927759619
0,34,35,,,0.4423683314140926,0.0786255744815688,-974.0487804878048,3.172429074135918,219.0647322450775,12.487804878048792,0.005361930294906166,19.327998161315918,0.14068385207951026,0.3237092501609091
0,34,36,,,0.9999715586737382,0.9999218197108632,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.957192083021517,0.9995768638225462
0,34,37,,,0.9999715586737382,0.9999218197108632,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.957192083021517,0.9995768638225462
0,34,38,,,0.44229009834195976,0.07866332718343333,-974.0487804878048,3.1586850041950902,219.07655443687207,12.487804878048792,0.005361930294906166,19.327998161315918,0.14023535047322527,0.3219342840626437
0,34,39,,,0.4424171888475059,0.07869299001700222,-974.0487804878048,3.152548583453281,219.08316465115792,12.487804878048792,0.005361930294906166,19.327998161315918,0.13991668412002337,0.3240460355545133
0,34,40,,,0.4422956593447636,0.07867124412160877,-974.0487804878048,3.1568034926598787,219.07806186293985,12.487804878048792,0.005361930294906166,19.327998161315918,0.14025716953859604,0.3218197266012439
0,34,41,,,0.03621676149148758,0.010522177246944616,3683.9024390243903,0.8037428955602877,209.10703966324252,12.487804878048792,0.005361930294906166,19.327998161315918,0.010470606196055925,0.02503258668185355
0,34,42,,,0.03621765936950759,0.010513132770432868,3683.9024390243903,0.7976353409528083,209.11282896343786,12.487804878048792,0.005361930294906166,19.327998161315918,0.010429439433866395,0.024764380928165835
0,34,43,,,0.036132824520850676,0.01054391024294965,3683.9024390243903,0.7936042219511995,209.11671559022685,12.487804878048792,0.005361930294906166,19.327998161315918,0.010381868885190272,0.024603363908645218
0,34,44,,,0.036259407089333125,0.010360854251346606,3683.9024390243903,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.010499948895345662,0.025103458472591326
0,34,45,,,0.036259407089333125,0.010360854251346606,3683.9024390243903,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.010499948895345662,0.025103458472591326
0,34,46,,,0.0362617694860772,0.01034156347623157,3683.9024390243903,0.8118979078032312,209.10048565901207,12.487804878048792,0.005361930294906166,19.327998161315918,0.010500945893703192,0.025114422408664412
0,34,47,,,0.5226390339977879,0.1562862327048402,-49.951219512195124,0.09055074977993903,36.075904870513185,12.487804878048792,0.0160857908847185,57.983994483947754,0.1275010501319139,0.2600272296250476
0,34,48,,,0.5223606853682137,0.15635724684295935,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.12802140732589343,0.2599265927759619
0,34,49,,,0.5223606853682137,0.15635724684295935,-49.951219512195124,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.12802140732589343,0.2599265927759619
0,35,36,,,0.4320748785494076,0.07832921464399982,-974.0487804878048,1.7531805196392518,219.07030325056843,12.487804878048792,0.005361930294906166,19.327998161315918,0.14270199408486184,0.3296417004351332
0,35,37,,,0.4320748785494076,0.07832921464399982,-974.0487804878048,1.7531805196392518,219.07030325056843,12.487804878048792,0.005361930294906166,19.327998161315918,0.14270199408486184,0.3296417004351332
0,35,38,,,0.9999981136344592,0.9999951039833315,-174.8292682926829,1.1879476704846956e-05,0.010367042880162122,12.487804878048792,1.0,3604.6716570854187,0.9984400903897985,0.9999858861388498
0,35,39,,,0.9999979553075959,0.9999884147687557,-162.34146341463415,5.987113368384554e-06,0.017137922118103537,12.487804878048792,1.0,3604.6716570854187,0.9956372110401385,0.999961189568925
0,35,40,,,0.9999970397115489,0.9999931571423871,-174.8292682926829,6.178943302229399e-06,0.012481832047622354,12.487804878048792,1.0,3604.6716570854187,0.9985493142299295,0.9999839993716975
0,35,41,,,0.1390322220772378,0.01564654330066043,1748.2926829268292,0.10643742733599476,27.590044990393828,12.487804878048792,0.257372654155496,927.7439117431641,0.02150627067872629,0.05637016635666569
