window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,32,42,,,0.05166014051060531,0.016537541811436143,3671.4146341463415,0.7329522356054455,209.2296027952285,12.487804878048792,0.005361930294906166,19.327998161315918,0.013924445975038259,0.03258480193912313
0,32,43,,,0.051553737061562174,0.016533359979986954,3671.4146341463415,0.7369833546070543,209.23348942201747,12.487804878048792,0.005361930294906166,19.327998161315918,0.013865838387619317,0.032502769438432375
0,32,44,,,0.051506628374063,0.016531840017259623,3671.4146341463415,0.7191894082691117,209.21762966822052,12.487804878048792,0.005361930294906166,19.327998161315918,0.014010125073804825,0.032923244618492345
0,32,45,,,0.051506628374063,0.016531840017259623,3671.4146341463415,0.7191894082691117,209.21762966822052,12.487804878048792,0.005361930294906166,19.327998161315918,0.014010125073804825,0.032923244618492345
0,32,46,,,0.05148454977829731,0.016529444749697204,3671.4146341463415,0.7186896687550226,209.2172594908027,12.487804878048792,0.005361930294906166,19.327998161315918,0.014011285328484594,0.03294176404562826
0,32,47,,,0.6663918080050174,0.23669369746000102,-37.46341463414634,0.12486085313468591,36.092694288501704,12.487804878048792,0.01876675603217158,67.64799356460571,0.1396414589862079,0.31477197663730894
0,32,48,,,0.6661493391015954,0.23668529933935545,-37.46341463414634,0.1484070034855966,36.09854673258925,12.487804878048792,0.01876675603217158,67.64799356460571,0.14007914985678518,0.31533850913148437
0,32,49,,,0.6661493391015954,0.23668529933935545,-37.46341463414634,0.1484070034855966,36.09854673258925,12.487804878048792,0.01876675603217158,67.64799356460571,0.14007914985678518,0.31533850913148437
0,33,34,,,1.0000000000000007,1.0,-2260.292682926829,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,33,35,,,0.4458179074969,0.06990190830635083,-974.0487804878048,3.172429074135918,219.0647322450775,12.487804878048792,0.005361930294906166,19.327998161315918,0.12773310678812308,0.31484763011606576
0,33,36,,,0.999964310501198,0.9998347713771716,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9373317112087556,0.9992974011336546
0,33,37,,,0.999964310501198,0.9998347713771716,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9373317112087556,0.9992974011336546
0,33,38,,,0.44590798217887956,0.06992562686101829,-974.0487804878048,3.1586850041950902,219.07655443687207,12.487804878048792,0.005361930294906166,19.327998161315918,0.1274150470129412,0.3142592035391149
0,33,39,,,0.44615088765661404,0.06992977240588084,-974.0487804878048,3.152548583453281,219.08316465115792,12.487804878048792,0.005361930294906166,19.327998161315918,0.12726631832527702,0.3121179998796565
0,33,40,,,0.44590963038055736,0.06993556548663209,-974.0487804878048,3.1568034926598787,219.07806186293985,12.487804878048792,0.005361930294906166,19.327998161315918,0.12743343423570946,0.3142864387615245
0,33,41,,,0.05124615331698557,0.015755623914865468,3671.4146341463415,0.8037428955602877,209.10703966324252,12.487804878048792,0.005361930294906166,19.327998161315918,0.013905875682758964,0.03318603442312704
0,33,42,,,0.05122278902105571,0.01574885609713809,3671.4146341463415,0.7976353409528083,209.11282896343786,12.487804878048792,0.005361930294906166,19.327998161315918,0.013853266103981935,0.0330337509377724
0,33,43,,,0.051115264707729084,0.015748152023018984,3671.4146341463415,0.7936042219511995,209.11671559022685,12.487804878048792,0.005361930294906166,19.327998161315918,0.013794648403511791,0.0327890570153678
0,33,44,,,0.05107630571654806,0.015732992215316776,3671.4146341463415,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.013940419585452862,0.03329917894832416
0,33,45,,,0.05107630571654806,0.015732992215316776,3671.4146341463415,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.013940419585452862,0.03329917894832416
0,33,46,,,0.05105467859497161,0.015729918705363746,3671.4146341463415,0.8118979078032312,209.10048565901207,12.487804878048792,0.005361930294906166,19.327998161315918,0.01394167490336712,0.03329440694806265
0,33,47,,,0.6659920682466369,0.23650402954395955,-37.46341463414634,0.09055074977993903,36.075904870513185,12.487804878048792,0.0160857908847185,57.983994483947754,0.13978805840630548,0.316206727785204
0,33,48,,,0.6657500648954432,0.23649573223878295,-37.46341463414634,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.1402159608858468,0.31608104192082004
0,33,49,,,0.6657500648954432,0.23649573223878295,-37.46341463414634,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.1402159608858468,0.31608104192082004
0,34,35,,,0.4458179074969,0.06990190830635083,-974.0487804878048,3.172429074135918,219.0647322450775,12.487804878048792,0.005361930294906166,19.327998161315918,0.12773310678812308,0.31484763011606576
0,34,36,,,0.999964310501198,0.9998347713771716,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9373317112087556,0.9992974011336546
0,34,37,,,0.999964310501198,0.9998347713771716,149.85365853658536,8.949992787687392e-05,0.048672732429314025,12.487804878048792,1.0,3604.6716570854187,0.9373317112087556,0.9992974011336546
0,34,38,,,0.44590798217887956,0.06992562686101829,-974.0487804878048,3.1586850041950902,219.07655443687207,12.487804878048792,0.005361930294906166,19.327998161315918,0.1274150470129412,0.3142592035391149
0,34,39,,,0.44615088765661404,0.06992977240588084,-974.0487804878048,3.152548583453281,219.08316465115792,12.487804878048792,0.005361930294906166,19.327998161315918,0.12726631832527702,0.3121179998796565
0,34,40,,,0.44590963038055736,0.06993556548663209,-974.0487804878048,3.1568034926598787,219.07806186293985,12.487804878048792,0.005361930294906166,19.327998161315918,0.12743343423570946,0.3142864387615245
0,34,41,,,0.05124615331698557,0.015755623914865468,3671.4146341463415,0.8037428955602877,209.10703966324252,12.487804878048792,0.005361930294906166,19.327998161315918,0.013905875682758964,0.03318603442312704
0,34,42,,,0.05122278902105571,0.01574885609713809,3671.4146341463415,0.7976353409528083,209.11282896343786,12.487804878048792,0.005361930294906166,19.327998161315918,0.013853266103981935,0.0330337509377724
0,34,43,,,0.051115264707729084,0.015748152023018984,3671.4146341463415,0.7936042219511995,209.11671559022685,12.487804878048792,0.005361930294906166,19.327998161315918,0.013794648403511791,0.0327890570153678
0,34,44,,,0.05107630571654806,0.015732992215316776,3671.4146341463415,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.013940419585452862,0.03329917894832416
0,34,45,,,0.05107630571654806,0.015732992215316776,3671.4146341463415,0.8113981682891421,209.1008558364299,12.487804878048792,0.005361930294906166,19.327998161315918,0.013940419585452862,0.03329917894832416
0,34,46,,,0.05105467859497161,0.015729918705363746,3671.4146341463415,0.8118979078032312,209.10048565901207,12.487804878048792,0.005361930294906166,19.327998161315918,0.01394167490336712,0.03329440694806265
0,34,47,,,0.6659920682466369,0.23650402954395955,-37.46341463414634,0.09055074977993903,36.075904870513185,12.487804878048792,0.0160857908847185,57.983994483947754,0.13978805840630548,0.316206727785204
0,34,48,,,0.6657500648954432,0.23649573223878295,-37.46341463414634,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.1402159608858468,0.31608104192082004
0,34,49,,,0.6657500648954432,0.23649573223878295,-37.46341463414634,0.11409690013084973,36.05067269614959,12.487804878048792,0.0160857908847185,57.983994483947754,0.1402159608858468,0.31608104192082004
0,35,36,,,0.4359516588774046,0.0692117883707112,-974.0487804878048,1.7531805196392518,219.07030325056843,12.487804878048792,0.005361930294906166,19.327998161315918,0.12988616158241906,0.31638864814593054
0,35,37,,,0.4359516588774046,0.0692117883707112,-974.0487804878048,1.7531805196392518,219.07030325056843,12.487804878048792,0.005361930294906166,19.327998161315918,0.12988616158241906,0.31638864814593054
0,35,38,,,0.9999990010592091,0.9999971760574727,0.0,1.1879476704846956e-05,0.010367042880162122,12.487804878048792,1.0,3604.6716570854187,0.9989352863368508,0.9999916809032505
0,35,39,,,0.9999987963917796,0.9999955133171314,-149.85365853658536,5.987113368384554e-06,0.017137922118103537,12.487804878048792,1.0,3604.6716570854187,0.9970052929526205,0.9999794953722547
0,35,40,,,0.9999985986730131,0.9999960018431645,0.0,6.178943302229399e-06,0.012481832047622354,12.487804878048792,1.0,3604.6716570854187,0.9990095910028018,0.9999893598335915
0,35,41,,,0.18168565835685696,0.017058008096773887,-1810.731707317073,0.10643742733599476,27.590044990393828,12.487804878048792,0.257372654155496,927.7439117431641,0.025377436282488605,0.06706751644382121
0,35,42,,,0.18157399944819275,0.01704996151723965,-1810.731707317073,0.10628835916380745,27.607862484439284,12.487804878048792,0.257372654155496,927.7439117431641,0.02562368534906548,0.06689251890580017
0,35,43,,,0.18151256480232045,0.01704779568429593,-1810.731707317073,0.10845381007458914,27.613759802753105,12.487804878048792,0.257372654155496,927.7439117431641,0.025872869627132113,0.06655673025726364
0,35,44,,,0.18201811862264047,0.017058984492773155,-1810.731707317073,0.10132514547753456,27.595612968544323,12.487804878048792,0.257372654155496,927.7439117431641,0.025150347028646106,0.0670767196459428
0,35,45,,,0.18201811862264047,0.017058984492773155,-1810.731707317073,0.10132514547753456,27.595612968544323,12.487804878048792,0.257372654155496,927.7439117431641,0.025150347028646106,0.0670767196459428
0,35,46,,,0.18204597037114958,0.017059525131511058,-1810.731707317073,0.1013756549994798,27.59451751086211,12.487804878048792,0.257372654155496,927.7439117431641,0.025137503012887048,0.06719591809504823
0,35,47,,,0.02500723076149946,0.003664672160473243,-3646.439024390244,1.3992634990227963,257.6896124420854,12.487804878048792,0.00804289544235925,28.991997241973877,0.005934972925748268,0.014739556157989726
0,35,48,,,0.025116593117112958,0.003662704067577999,-3646.439024390244,1.3810433690794808,257.69674166275627,12.487804878048792,0.00804289544235925,28.991997241973877,0.005955552849603864,0.014812694531506292
0,35,49,,,0.025116593117112958,0.003662704067577999,-3646.439024390244,1.3810433690794808,257.69674166275627,12.487804878048792,0.00804289544235925,28.991997241973877,0.005955552849603864,0.014812694531506292
0,36,37,,,1.0000000000000004,1.0,-2834.7317073170734,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,36,38,,,0.4355001079330347,0.06923513028597389,-974.0487804878048,1.739436449698424,219.08212544236304,12.487804878048792,0.005361930294906166,19.327998161315918,0.12956754670298215,0.3163523039024344
0,36,39,,,0.43538571187920316,0.0692364690858892,-974.0487804878048,1.7333000289566147,219.08873565664888,12.487804878048792,0.005361930294906166,19.327998161315918,0.12935615644192375,0.31577539026573176
0,36,40,,,0.43552185324017567,0.0692453996666137,-974.0487804878048,1.7375549381632125,219.0836328684308,12.487804878048792,0.005361930294906166,19.327998161315918,0.12958809864173249,0.31627669478643466
0,36,41,,,0.05184049419987878,0.01654339453871275,3671.4146341463415,0.6834788951002013,209.20065130046015,12.487804878048792,0.005361930294906166,19.327998161315918,0.01398429134254158,0.03269750816825527
0,36,42,,,0.0518199744270933,0.016532486486909016,3671.4146341463415,0.6895864497076806,209.20644060065553,12.487804878048792,0.005361930294906166,19.327998161315918,0.013932354277138879,0.032630295209089694
0,36,43,,,0.05171304707394084,0.01652856240487236,3671.4146341463415,0.6936175687092894,209.21032722744448,12.487804878048792,0.005361930294906166,19.327998161315918,0.013873664018090528,0.03250524392664475
0,36,44,,,0.051666534115933936,0.01652610754582753,3671.4146341463415,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.01401821367326728,0.03294361918146529
0,36,45,,,0.051666534115933936,0.01652610754582753,3671.4146341463415,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.01401821367326728,0.03294361918146529
0,36,46,,,0.051644413428490535,0.016523657082163298,3671.4146341463415,0.6753238828572576,209.1940972962297,12.487804878048792,0.005361930294906166,19.327998161315918,0.014019377433005326,0.03297569963095993
0,36,47,,,0.6663427731823726,0.23661489402627098,-37.46341463414634,0.11129303374608136,36.090099896527285,12.487804878048792,0.01876675603217158,67.64799356460571,0.1397168855308804,0.3151013991159119
0,36,48,,,0.6661004178399614,0.2366064844209108,-37.46341463414634,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.14015388027005934,0.3151899870124716
0,36,49,,,0.6661004178399614,0.2366064844209108,-37.46341463414634,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.14015388027005934,0.3151899870124716
0,37,38,,,0.4355001079330347,0.06923513028597389,-974.0487804878048,1.739436449698424,219.08212544236304,12.487804878048792,0.005361930294906166,19.327998161315918,0.12956754670298215,0.3163523039024344
0,37,39,,,0.43538571187920316,0.0692364690858892,-974.0487804878048,1.7333000289566147,219.08873565664888,12.487804878048792,0.005361930294906166,19.327998161315918,0.12935615644192375,0.31577539026573176
0,37,40,,,0.43552185324017567,0.0692453996666137,-974.0487804878048,1.7375549381632125,219.0836328684308,12.487804878048792,0.005361930294906166,19.327998161315918,0.12958809864173249,0.31627669478643466
0,37,41,,,0.05184049419987878,0.01654339453871275,3671.4146341463415,0.6834788951002013,209.20065130046015,12.487804878048792,0.005361930294906166,19.327998161315918,0.01398429134254158,0.03269750816825527
0,37,42,,,0.0518199744270933,0.016532486486909016,3671.4146341463415,0.6895864497076806,209.20644060065553,12.487804878048792,0.005361930294906166,19.327998161315918,0.013932354277138879,0.032630295209089694
0,37,43,,,0.05171304707394084,0.01652856240487236,3671.4146341463415,0.6936175687092894,209.21032722744448,12.487804878048792,0.005361930294906166,19.327998161315918,0.013873664018090528,0.03250524392664475
0,37,44,,,0.051666534115933936,0.01652610754582753,3671.4146341463415,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.01401821367326728,0.03294361918146529
0,37,45,,,0.051666534115933936,0.01652610754582753,3671.4146341463415,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.01401821367326728,0.03294361918146529
0,37,46,,,0.051644413428490535,0.016523657082163298,3671.4146341463415,0.6753238828572576,209.1940972962297,12.487804878048792,0.005361930294906166,19.327998161315918,0.014019377433005326,0.03297569963095993
0,37,47,,,0.6663427731823726,0.23661489402627098,-37.46341463414634,0.11129303374608136,36.090099896527285,12.487804878048792,0.01876675603217158,67.64799356460571,0.1397168855308804,0.3151013991159119
0,37,48,,,0.6661004178399614,0.2366064844209108,-37.46341463414634,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.14015388027005934,0.3151899870124716
