window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,35,46,,,0.12659439199133946,0.016017514843862483,1748.2926829268292,0.1013756549994798,27.59451751086211,12.487804878048792,0.257372654155496,927.7439117431641,0.020560718387630482,0.053812258843250464
0,35,47,,,0.02861492161143364,0.004314085008929077,-3646.439024390244,1.3992634990227963,257.6896124420854,12.487804878048792,0.00804289544235925,28.991997241973877,0.005991102360988549,0.01540102177756582
0,35,48,,,0.028749080146784026,0.004313590065696845,-3646.439024390244,1.3810433690794808,257.69674166275627,12.487804878048792,0.00804289544235925,28.991997241973877,0.00601847667032011,0.015654763148406286
0,35,49,,,0.028749080146784026,0.004313590065696845,-3646.439024390244,1.3810433690794808,257.69674166275627,12.487804878048792,0.00804289544235925,28.991997241973877,0.00601847667032011,0.015654763148406286
0,36,37,,,1.0000000000000004,1.0,-3509.0731707317073,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,36,38,,,0.42658581776577376,0.0817079939312856,-974.0487804878048,1.739436449698424,219.08212544236304,12.487804878048792,0.005361930294906166,19.327998161315918,0.14472913930471928,0.3237768708150971
0,36,39,,,0.4263182957111862,0.08174118032289437,-974.0487804878048,1.7333000289566147,219.08873565664888,12.487804878048792,0.005361930294906166,19.327998161315918,0.14434477259921957,0.32543052744870865
0,36,40,,,0.42661397978168136,0.08171507846581119,-974.0487804878048,1.7375549381632125,219.0836328684308,12.487804878048792,0.005361930294906166,19.327998161315918,0.14475405738509728,0.32367955364141826
0,36,41,,,0.03387335019768379,0.010461855774998727,3683.9024390243903,0.6834788951002013,209.20065130046015,12.487804878048792,0.005361930294906166,19.327998161315918,0.010017404104603961,0.023931246524289643
0,36,42,,,0.03387685290210188,0.01044435949670623,3683.9024390243903,0.6895864497076806,209.20644060065553,12.487804878048792,0.005361930294906166,19.327998161315918,0.009977519324367376,0.0239112905414016
0,36,43,,,0.03377566884903992,0.010466341304419882,3683.9024390243903,0.6936175687092894,209.21032722744448,12.487804878048792,0.005361930294906166,19.327998161315918,0.009928832767768117,0.02366841793999634
0,36,44,,,0.03398691321925905,0.010295607342019685,3683.9024390243903,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.010051146472797218,0.024146578785932526
0,36,45,,,0.03398691321925905,0.010295607342019685,3683.9024390243903,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.010051146472797218,0.024146578785932526
0,36,46,,,0.03399638723080861,0.010275019884044693,3683.9024390243903,0.6753238828572576,209.1940972962297,12.487804878048792,0.005361930294906166,19.327998161315918,0.010052483733394449,0.024149171730976433
0,36,47,,,0.5051658044854651,0.15390753213475072,-49.951219512195124,0.11129303374608136,36.090099896527285,12.487804878048792,0.01876675603217158,67.64799356460571,0.13093966664413584,0.2622290065692857
0,36,48,,,0.5048788141424541,0.15399142597765353,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.13149576784567166,0.2628131195322233
0,36,49,,,0.5048788141424541,0.15399142597765353,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.13149576784567166,0.2628131195322233
0,37,38,,,0.42658581776577376,0.0817079939312856,-974.0487804878048,1.739436449698424,219.08212544236304,12.487804878048792,0.005361930294906166,19.327998161315918,0.14472913930471928,0.3237768708150971
0,37,39,,,0.4263182957111862,0.08174118032289437,-974.0487804878048,1.7333000289566147,219.08873565664888,12.487804878048792,0.005361930294906166,19.327998161315918,0.14434477259921957,0.32543052744870865
0,37,40,,,0.42661397978168136,0.08171507846581119,-974.0487804878048,1.7375549381632125,219.0836328684308,12.487804878048792,0.005361930294906166,19.327998161315918,0.14475405738509728,0.32367955364141826
0,37,41,,,0.03387335019768379,0.010461855774998727,3683.9024390243903,0.6834788951002013,209.20065130046015,12.487804878048792,0.005361930294906166,19.327998161315918,0.010017404104603961,0.023931246524289643
0,37,42,,,0.03387685290210188,0.01044435949670623,3683.9024390243903,0.6895864497076806,209.20644060065553,12.487804878048792,0.005361930294906166,19.327998161315918,0.009977519324367376,0.0239112905414016
0,37,43,,,0.03377566884903992,0.010466341304419882,3683.9024390243903,0.6936175687092894,209.21032722744448,12.487804878048792,0.005361930294906166,19.327998161315918,0.009928832767768117,0.02366841793999634
0,37,44,,,0.03398691321925905,0.010295607342019685,3683.9024390243903,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.010051146472797218,0.024146578785932526
0,37,45,,,0.03398691321925905,0.010295607342019685,3683.9024390243903,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.010051146472797218,0.024146578785932526
0,37,46,,,0.03399638723080861,0.010275019884044693,3683.9024390243903,0.6753238828572576,209.1940972962297,12.487804878048792,0.005361930294906166,19.327998161315918,0.010052483733394449,0.024149171730976433
0,37,47,,,0.5051658044854651,0.15390753213475072,-49.951219512195124,0.11129303374608136,36.090099896527285,12.487804878048792,0.01876675603217158,67.64799356460571,0.13093966664413584,0.2622290065692857
0,37,48,,,0.5048788141424541,0.15399142597765353,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.13149576784567166,0.2628131195322233
0,37,49,,,0.5048788141424541,0.15399142597765353,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.13149576784567166,0.2628131195322233
0,38,39,,,0.9999996688518215,0.9999964849029792,-174.8292682926829,6.41612898636956e-05,0.007348984777074316,12.487804878048792,1.0,3604.6716570854187,0.9992016648325054,0.9999933310219457
0,38,40,,,0.9999999457950296,0.9999997060897002,-649.3658536585366,1.0891591363477787e-05,0.001805562412092258,12.487804878048792,1.0,3604.6716570854187,0.9999971105310455,0.9999998872334257
0,38,41,,,0.12623420238170313,0.01601227270957239,1748.2926829268292,0.09845151745594807,27.591084422860856,12.487804878048792,0.257372654155496,927.7439117431641,0.02069751352034278,0.054479024633645554
0,38,42,,,0.1269483309811398,0.016008846776464875,1748.2926829268292,0.09830244928376076,27.608901916906312,12.487804878048792,0.257372654155496,927.7439117431641,0.020895131299061245,0.055021099918498746
0,38,43,,,0.12770040252491635,0.016003703139705627,1748.2926829268292,0.10046790019454245,27.614799235220133,12.487804878048792,0.257372654155496,927.7439117431641,0.021085604362911525,0.05518502528636934
0,38,44,,,0.125480418371401,0.016011787560853176,1748.2926829268292,0.09333923559748787,27.59665240101135,12.487804878048792,0.257372654155496,927.7439117431641,0.020490115390482296,0.05342761912934668
0,38,45,,,0.125480418371401,0.016011787560853176,1748.2926829268292,0.09333923559748787,27.59665240101135,12.487804878048792,0.257372654155496,927.7439117431641,0.020490115390482296,0.05342761912934668
0,38,46,,,0.1254301366132387,0.016011607143541842,1748.2926829268292,0.09338974511943313,27.59555694332914,12.487804878048792,0.257372654155496,927.7439117431641,0.020476229736663923,0.05342017246304921
0,38,47,,,0.028852910732373668,0.00428392596760282,-3646.439024390244,1.3865210081431636,257.68534014392196,12.487804878048792,0.00804289544235925,28.991997241973877,0.005964657548173881,0.01526189684783679
0,38,48,,,0.028990624504656913,0.004283582365274998,-3646.439024390244,1.3683008781998478,257.69246936459285,12.487804878048792,0.00804289544235925,28.991997241973877,0.005991851787683351,0.015515995244035496
0,38,49,,,0.028990624504656913,0.004283582365274998,-3646.439024390244,1.3683008781998478,257.69246936459285,12.487804878048792,0.00804289544235925,28.991997241973877,0.005991851787683351,0.015515995244035496
0,39,40,,,0.9999994807856187,0.9999965841052361,-174.8292682926829,0.00024772623222776933,0.0074667233146310475,12.487804878048792,1.0,3604.6716570854187,0.9991169851336131,0.9999936318270622
0,39,41,,,0.12538794547574034,0.016013104447117635,1748.2926829268292,0.0906674903358393,27.59924150407122,12.487804878048792,0.257372654155496,927.7439117431641,0.020616412708130517,0.05425505973518983
0,39,42,,,0.12609745984004564,0.016009671297274524,1748.2926829268292,0.090518422163652,27.61705899811668,12.487804878048792,0.257372654155496,927.7439117431641,0.02081295021377038,0.054804389893804435
0,39,43,,,0.12684466159462138,0.01600452145051632,1748.2926829268292,0.09268387307443368,27.6229563164305,12.487804878048792,0.257372654155496,927.7439117431641,0.021002557766499137,0.05500498521236228
0,39,44,,,0.1246391553422862,0.01601259884909362,1748.2926829268292,0.0855552084773791,27.604809482221718,12.487804878048792,0.257372654155496,927.7439117431641,0.020410107377527475,0.05319592243785126
0,39,45,,,0.1246391553422862,0.01601259884909362,1748.2926829268292,0.0855552084773791,27.604809482221718,12.487804878048792,0.257372654155496,927.7439117431641,0.020410107377527475,0.05319592243785126
0,39,46,,,0.1245892074294477,0.01601241580009171,1748.2926829268292,0.08560571799932434,27.603714024539507,12.487804878048792,0.257372654155496,927.7439117431641,0.02039630144532595,0.053188729398567544
0,39,47,,,0.029050599759140584,0.004240445128864423,-3646.439024390244,1.3802121051036575,257.6921606209072,12.487804878048792,0.00804289544235925,28.991997241973877,0.00595011029567772,0.015137947531803793
0,39,48,,,0.029190454305842682,0.004240250396165131,-3646.439024390244,1.361991975160342,257.6992898415781,12.487804878048792,0.00804289544235925,28.991997241973877,0.0059772009535238564,0.015389881341250243
0,39,49,,,0.029190454305842682,0.004240250396165131,-3646.439024390244,1.361991975160342,257.6992898415781,12.487804878048792,0.00804289544235925,28.991997241973877,0.0059772009535238564,0.015389881341250243
0,40,41,,,0.1262841861969301,0.016010884475711917,1748.2926829268292,0.09792554616845693,27.589214020376044,12.487804878048792,0.257372654155496,927.7439117431641,0.02070351929299204,0.05448507192435041
0,40,42,,,0.1269983767596886,0.016007445624458303,1748.2926829268292,0.09777647799626961,27.607031514421504,12.487804878048792,0.257372654155496,927.7439117431641,0.02090120161027096,0.0550276837758886
0,40,43,,,0.12775053298596756,0.016002304965420662,1748.2926829268292,0.09994192890705131,27.612928832735324,12.487804878048792,0.257372654155496,927.7439117431641,0.021091723310849457,0.05518618308961121
0,40,44,,,0.12553036408467055,0.016010409759568574,1748.2926829268292,0.09281326430999673,27.59478199852654,12.487804878048792,0.257372654155496,927.7439117431641,0.020496038268720713,0.053435083839288126
0,40,45,,,0.12553036408467055,0.016010409759568574,1748.2926829268292,0.09281326430999673,27.59478199852654,12.487804878048792,0.257372654155496,927.7439117431641,0.020496038268720713,0.053435083839288126
0,40,46,,,0.12548008317507808,0.016010231071506262,1748.2926829268292,0.09286377383194197,27.593686540844327,12.487804878048792,0.257372654155496,927.7439117431641,0.020482145964177172,0.053427634349488926
0,40,47,,,0.02883239089051246,0.004277786419650946,-3646.439024390244,1.384810835692408,257.6812301261207,12.487804878048792,0.00804289544235925,28.991997241973877,0.005963513588489207,0.015262484023999358
0,40,48,,,0.02897006206533535,0.004277457188732573,-3646.439024390244,1.3665907057490922,257.6883593467916,12.487804878048792,0.00804289544235925,28.991997241973877,0.005990720645089618,0.015516736386723776
0,40,49,,,0.02897006206533535,0.004277457188732573,-3646.439024390244,1.3665907057490922,257.6883593467916,12.487804878048792,0.00804289544235925,28.991997241973877,0.005990720645089618,0.015516736386723776
0,41,42,,,0.9999994918735035,0.9999983320404306,0.0,4.8934497214111886e-05,0.006003143202531183,12.487804878048792,1.0,3604.6716570854187,0.9994976830120582,0.9999960407151425
0,41,43,,,0.9999975895139884,0.9999947602599674,-37.46341463414634,1.2590878422012822e-05,0.009128228432157858,12.487804878048792,1.0,3604.6716570854187,0.9981737538654786,0.9999719599631409
0,41,44,,,0.9999994304199635,0.9999905901498473,-162.34146341463415,0.0001039298884955998,0.006571854511110203,12.487804878048792,1.0,3604.6716570854187,0.9990956656610211,0.9999863346947317
0,41,45,,,0.9999994304199635,0.9999905901498473,-162.34146341463415,0.0001039298884955998,0.006571854511110203,12.487804878048792,1.0,3604.6716570854187,0.9990956656610211,0.9999863346947317
0,41,46,,,0.9999992686257292,0.9999886412287029,-162.34146341463415,1.0420171232686245e-05,0.006313993134329143,12.487804878048792,1.0,3604.6716570854187,0.9989416071141798,0.9999835684085587
0,41,47,,,0.00768272373155801,0.0033909014152540998,74.92682926829268,3.16110793631762,183.51832210698538,12.487804878048792,0.013404825737265416,48.319995403289795,0.0018799594715785443,0.0045969353402826344
0,41,48,,,0.0076902776692793886,0.003392700582396558,74.92682926829268,3.148929354396657,183.5253772983858,12.487804878048792,0.013404825737265416,48.319995403289795,0.0018827276850414145,0.004620275304691887
0,41,49,,,0.0076902776692793886,0.003392700582396558,74.92682926829268,3.148929354396657,183.5253772983858,12.487804878048792,0.013404825737265416,48.319995403289795,0.0018827276850414145,0.004620275304691887
0,42,43,,,0.9999997123732817,0.999998321294102,-137.36585365853657,3.411000376279911e-05,0.0031244266393946844,12.487804878048792,1.0,3604.6716570854187,0.9995843992536316,0.9999938292509034
0,42,44,,,0.9999971292594458,0.9999856994030166,-174.8292682926829,2.385525671475287e-05,0.008574748576087537,12.487804878048792,1.0,3604.6716570854187,0.997260512106485,0.9999545906876335
0,42,45,,,0.9999971292594458,0.9999856994030166,-174.8292682926829,2.385525671475287e-05,0.008574748576087537,12.487804878048792,1.0,3604.6716570854187,0.997260512106485,0.9999545906876335
0,42,46,,,0.9999967476807253,0.9999833290811921,-174.8292682926829,3.580618427506053e-05,0.009377318443215767,12.487804878048792,1.0,3604.6716570854187,0.9969979161008351,0.999950010701234
0,42,47,,,0.007731045822944773,0.003386695562374477,162.34146341463415,3.155480835713912,183.47365483882737,12.487804878048792,0.013404825737265416,48.319995403289795,0.00187316298308255,0.004577074650218653
0,42,48,,,0.0077376166171886866,0.0033885107797829318,162.34146341463415,3.143302253792949,183.48071003022784,12.487804878048792,0.013404825737265416,48.319995403289795,0.0018760000601241898,0.0046081250557675705
0,42,49,,,0.0077376166171886866,0.0033885107797829318,162.34146341463415,3.143302253792949,183.48071003022784,12.487804878048792,0.013404825737265416,48.319995403289795,0.0018760000601241898,0.0046081250557675705
0,43,44,,,0.9999950439462549,0.9999747914565614,-162.34146341463415,5.796526047755198e-05,0.011143045465686393,12.487804878048792,1.0,3604.6716570854187,0.9947256302418439,0.9999133870970348
0,43,45,,,0.9999950439462549,0.9999747914565614,-162.34146341463415,5.796526047755198e-05,0.011143045465686393,12.487804878048792,1.0,3604.6716570854187,0.9947256302418439,0.9999133870970348
0,43,46,,,0.9999945409141221,0.9999716984691402,-162.34146341463415,2.0347953081059603e-05,0.011956451006133418,12.487804878048792,1.0,3604.6716570854187,0.9943646541183846,0.9999071162315635
