window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,35,39,,,0.9999982618476678,0.9999913359902077,-162.34146341463415,5.987113368384554e-06,0.017137922118103537,12.487804878048792,1.0,3604.6716570854187,0.9960916980136889,0.9999684800859776
0,35,40,,,0.9999976635702403,0.9999942454523368,-12.487804878048781,6.178943302229399e-06,0.012481832047622354,12.487804878048792,1.0,3604.6716570854187,0.9987029036841693,0.9999843370231782
0,35,41,,,0.15183686671157098,0.015843314175701048,1748.2926829268292,0.10643742733599476,27.590044990393828,12.487804878048792,0.257372654155496,927.7439117431641,0.022654033114967356,0.0605010091847728
0,35,42,,,0.15276856569289973,0.015836010870457044,1748.2926829268292,0.10628835916380745,27.607862484439284,12.487804878048792,0.257372654155496,927.7439117431641,0.022879130640593028,0.06031176272012645
0,35,43,,,0.1537437343483197,0.015832517429395974,1748.2926829268292,0.10845381007458914,27.613759802753105,12.487804878048792,0.257372654155496,927.7439117431641,0.023102914671369212,0.06057737433023922
0,35,44,,,0.1508449301400551,0.015845183085485905,1748.2926829268292,0.10132514547753456,27.595612968544323,12.487804878048792,0.257372654155496,927.7439117431641,0.022433750026268313,0.061011429299857596
0,35,45,,,0.1508449301400551,0.015845183085485905,1748.2926829268292,0.10132514547753456,27.595612968544323,12.487804878048792,0.257372654155496,927.7439117431641,0.022433750026268313,0.061011429299857596
0,35,46,,,0.15077789833154942,0.015845631732908393,1748.2926829268292,0.1013756549994798,27.59451751086211,12.487804878048792,0.257372654155496,927.7439117431641,0.022420285000781796,0.06095687717507646
0,35,47,,,0.025228060528040868,0.003716117045569616,-3646.439024390244,1.3992634990227963,257.6896124420854,12.487804878048792,0.00804289544235925,28.991997241973877,0.005546579611290416,0.014003900668834895
0,35,48,,,0.025365457149905294,0.003715552954137281,-3646.439024390244,1.3810433690794808,257.69674166275627,12.487804878048792,0.00804289544235925,28.991997241973877,0.00557106984377453,0.014288356396514722
0,35,49,,,0.025365457149905294,0.003715552954137281,-3646.439024390244,1.3810433690794808,257.69674166275627,12.487804878048792,0.00804289544235925,28.991997241973877,0.00557106984377453,0.014288356396514722
0,36,37,,,1.0000000000000004,1.0,-4033.5609756097565,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,36,38,,,0.4357490413426195,0.07474330459925108,-974.0487804878048,1.739436449698424,219.08212544236304,12.487804878048792,0.005361930294906166,19.327998161315918,0.13879013131587692,0.3236164381451227
0,36,39,,,0.43553308358762804,0.0747612268333258,-974.0487804878048,1.7333000289566147,219.08873565664888,12.487804878048792,0.005361930294906166,19.327998161315918,0.13849884891146033,0.3241570513158356
0,36,40,,,0.43577534880611485,0.07475160636831636,-974.0487804878048,1.7375549381632125,219.0836328684308,12.487804878048792,0.005361930294906166,19.327998161315918,0.13881199709404463,0.3239519628744431
0,36,41,,,0.039392848615924465,0.012152789902850172,3671.4146341463415,0.6834788951002013,209.20065130046015,12.487804878048792,0.005361930294906166,19.327998161315918,0.011355626350896977,0.026933516634956314
0,36,42,,,0.03937381321412485,0.012140981805148023,3671.4146341463415,0.6895864497076806,209.20644060065553,12.487804878048792,0.005361930294906166,19.327998161315918,0.011312614145474666,0.026660938165064096
0,36,43,,,0.03925417216762232,0.012151627239706262,3671.4146341463415,0.6936175687092894,209.21032722744448,12.487804878048792,0.005361930294906166,19.327998161315918,0.01126255913844113,0.026645821487855558
0,36,44,,,0.039375467132978965,0.012059327462684014,3671.4146341463415,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.011386175095174821,0.02702547658701807
0,36,45,,,0.039375467132978965,0.012059327462684014,3671.4146341463415,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.011386175095174821,0.02702547658701807
0,36,46,,,0.03937030174330355,0.012047557588543537,3671.4146341463415,0.6753238828572576,209.1940972962297,12.487804878048792,0.005361930294906166,19.327998161315918,0.011387215635513542,0.02703992985764513
0,36,47,,,0.551793853340001,0.16660709848394542,-49.951219512195124,0.11129303374608136,36.090099896527285,12.487804878048792,0.01876675603217158,67.64799356460571,0.12528649284796536,0.25291105722109863
0,36,48,,,0.5515305230171372,0.1666585334653412,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.1257798725773337,0.25466130814984755
0,36,49,,,0.5515305230171372,0.1666585334653412,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.1257798725773337,0.25466130814984755
0,37,38,,,0.4357490413426195,0.07474330459925108,-974.0487804878048,1.739436449698424,219.08212544236304,12.487804878048792,0.005361930294906166,19.327998161315918,0.13879013131587692,0.3236164381451227
0,37,39,,,0.43553308358762804,0.0747612268333258,-974.0487804878048,1.7333000289566147,219.08873565664888,12.487804878048792,0.005361930294906166,19.327998161315918,0.13849884891146033,0.3241570513158356
0,37,40,,,0.43577534880611485,0.07475160636831636,-974.0487804878048,1.7375549381632125,219.0836328684308,12.487804878048792,0.005361930294906166,19.327998161315918,0.13881199709404463,0.3239519628744431
0,37,41,,,0.039392848615924465,0.012152789902850172,3671.4146341463415,0.6834788951002013,209.20065130046015,12.487804878048792,0.005361930294906166,19.327998161315918,0.011355626350896977,0.026933516634956314
0,37,42,,,0.03937381321412485,0.012140981805148023,3671.4146341463415,0.6895864497076806,209.20644060065553,12.487804878048792,0.005361930294906166,19.327998161315918,0.011312614145474666,0.026660938165064096
0,37,43,,,0.03925417216762232,0.012151627239706262,3671.4146341463415,0.6936175687092894,209.21032722744448,12.487804878048792,0.005361930294906166,19.327998161315918,0.01126255913844113,0.026645821487855558
0,37,44,,,0.039375467132978965,0.012059327462684014,3671.4146341463415,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.011386175095174821,0.02702547658701807
0,37,45,,,0.039375467132978965,0.012059327462684014,3671.4146341463415,0.6758236223713467,209.19446747364756,12.487804878048792,0.005361930294906166,19.327998161315918,0.011386175095174821,0.02702547658701807
0,37,46,,,0.03937030174330355,0.012047557588543537,3671.4146341463415,0.6753238828572576,209.1940972962297,12.487804878048792,0.005361930294906166,19.327998161315918,0.011387215635513542,0.02703992985764513
0,37,47,,,0.551793853340001,0.16660709848394542,-49.951219512195124,0.11129303374608136,36.090099896527285,12.487804878048792,0.01876675603217158,67.64799356460571,0.12528649284796536,0.25291105722109863
0,37,48,,,0.5515305230171372,0.1666585334653412,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.1257798725773337,0.25466130814984755
0,37,49,,,0.5515305230171372,0.1666585334653412,-49.951219512195124,0.13483918409699205,36.09595234061482,12.487804878048792,0.01876675603217158,67.64799356460571,0.1257798725773337,0.25466130814984755
0,38,39,,,0.999999759760472,0.9999979933668657,-174.8292682926829,6.41612898636956e-05,0.007348984777074316,12.487804878048792,1.0,3604.6716570854187,0.9993402269172864,0.9999944091545855
0,38,40,,,0.999999944908395,0.9999997817689233,-899.1219512195122,1.0891591363477787e-05,0.001805562412092258,12.487804878048792,1.0,3604.6716570854187,0.99999764893271,0.99999989430184
0,38,41,,,0.1506784531588226,0.01584714309536273,1748.2926829268292,0.09845151745594807,27.591084422860856,12.487804878048792,0.257372654155496,927.7439117431641,0.02258026408629478,0.060205980312137905
0,38,42,,,0.15160221456024217,0.015839771498547595,1748.2926829268292,0.09830244928376076,27.608901916906312,12.487804878048792,0.257372654155496,927.7439117431641,0.02280428717132771,0.060052271625264754
0,38,43,,,0.15256910625642392,0.015836300285699795,1748.2926829268292,0.10046790019454245,27.614799235220133,12.487804878048792,0.257372654155496,927.7439117431641,0.02302681131036483,0.06029302086197226
0,38,44,,,0.14969535856236202,0.015849095052168423,1748.2926829268292,0.09333923559748787,27.59665240101135,12.487804878048792,0.257372654155496,927.7439117431641,0.022360795978953962,0.06089789650684213
0,38,45,,,0.14969535856236202,0.015849095052168423,1748.2926829268292,0.09333923559748787,27.59665240101135,12.487804878048792,0.257372654155496,927.7439117431641,0.022360795978953962,0.06089789650684213
0,38,46,,,0.14962893793168475,0.015849556991459422,1748.2926829268292,0.09338974511943313,27.59555694332914,12.487804878048792,0.257372654155496,927.7439117431641,0.022347361232145424,0.06084366672675428
0,38,47,,,0.025545411315734002,0.003693944999666224,-3646.439024390244,1.3865210081431636,257.68534014392196,12.487804878048792,0.00804289544235925,28.991997241973877,0.005529203197327687,0.013970382090880631
0,38,48,,,0.02568605733856836,0.0036936276470718363,-3646.439024390244,1.3683008781998478,257.69246936459285,12.487804878048792,0.00804289544235925,28.991997241973877,0.005553576669970098,0.014221525780386282
0,38,49,,,0.02568605733856836,0.0036936276470718363,-3646.439024390244,1.3683008781998478,257.69246936459285,12.487804878048792,0.00804289544235925,28.991997241973877,0.005553576669970098,0.014221525780386282
0,39,40,,,0.999999498781157,0.9999978079652421,-174.8292682926829,0.00024772623222776933,0.0074667233146310475,12.487804878048792,1.0,3604.6716570854187,0.9992697245444817,0.9999946582887952
0,39,41,,,0.14983398231442993,0.01584601719658926,1748.2926829268292,0.0906674903358393,27.59924150407122,12.487804878048792,0.257372654155496,927.7439117431641,0.022509089328312432,0.06000944024003279
0,39,42,,,0.15075238496934218,0.01583864935854947,1748.2926829268292,0.090518422163652,27.61705899811668,12.487804878048792,0.257372654155496,927.7439117431641,0.022732131021507403,0.059898173710746405
0,39,43,,,0.1517136905418839,0.015835171562287472,1748.2926829268292,0.09268387307443368,27.6229563164305,12.487804878048792,0.257372654155496,927.7439117431641,0.022953633164592188,0.06011374638722867
0,39,44,,,0.14885681491542152,0.01584794662931145,1748.2926829268292,0.0855552084773791,27.604809482221718,12.487804878048792,0.257372654155496,927.7439117431641,0.022290518505920023,0.06078593929938409
0,39,45,,,0.14885681491542152,0.01584794662931145,1748.2926829268292,0.0855552084773791,27.604809482221718,12.487804878048792,0.257372654155496,927.7439117431641,0.022290518505920023,0.06078593929938409
0,39,46,,,0.1487908009187536,0.0158484053846152,1748.2926829268292,0.08560571799932434,27.603714024539507,12.487804878048792,0.257372654155496,927.7439117431641,0.022277134981182032,0.06073189245337096
0,39,47,,,0.02579232441352702,0.0036619027525761146,-3646.439024390244,1.3802121051036575,257.6921606209072,12.487804878048792,0.00804289544235925,28.991997241973877,0.005521328450395665,0.014001297211536288
0,39,48,,,0.025934785542762517,0.003661839764261738,-3646.439024390244,1.361991975160342,257.6992898415781,12.487804878048792,0.00804289544235925,28.991997241973877,0.005545585348740842,0.014237845011897399
0,39,49,,,0.025934785542762517,0.003661839764261738,-3646.439024390244,1.361991975160342,257.6992898415781,12.487804878048792,0.00804289544235925,28.991997241973877,0.005545585348740842,0.014237845011897399
0,40,41,,,0.15072721775009926,0.015847891784080713,1748.2926829268292,0.09792554616845693,27.589214020376044,12.487804878048792,0.257372654155496,927.7439117431641,0.02258584414774329,0.060218002524123966
0,40,42,,,0.15165108715695635,0.015840505631147275,1748.2926829268292,0.09777647799626961,27.607031514421504,12.487804878048792,0.257372654155496,927.7439117431641,0.02280992255482685,0.06005654023492117
0,40,43,,,0.15261810711339463,0.015837038405334763,1748.2926829268292,0.09994192890705131,27.612928832735324,12.487804878048792,0.257372654155496,927.7439117431641,0.02303249089106454,0.0603015687205284
0,40,44,,,0.149744030808985,0.01584985892004675,1748.2926829268292,0.09281326430999673,27.59478199852654,12.487804878048792,0.257372654155496,927.7439117431641,0.022366287075386786,0.06090971010971497
0,40,45,,,0.149744030808985,0.01584985892004675,1748.2926829268292,0.09281326430999673,27.59478199852654,12.487804878048792,0.257372654155496,927.7439117431641,0.022366287075386786,0.06090971010971497
0,40,46,,,0.14967760673149402,0.01585032332315303,1748.2926829268292,0.09286377383194197,27.593686540844327,12.487804878048792,0.257372654155496,927.7439117431641,0.022352844968736643,0.06085548294319987
0,40,47,,,0.025522177806349397,0.0036893921623029186,-3646.439024390244,1.384810835692408,257.6812301261207,12.487804878048792,0.00804289544235925,28.991997241973877,0.005527954061078683,0.013968294584473217
0,40,48,,,0.025662840970910646,0.0036891023521207597,-3646.439024390244,1.3665907057490922,257.6883593467916,12.487804878048792,0.00804289544235925,28.991997241973877,0.005552334205844947,0.014218073012535151
0,40,49,,,0.025662840970910646,0.0036891023521207597,-3646.439024390244,1.3665907057490922,257.6883593467916,12.487804878048792,0.00804289544235925,28.991997241973877,0.005552334205844947,0.014218073012535151
0,41,42,,,0.9999996752662945,0.9999987163538245,12.487804878048781,4.8934497214111886e-05,0.006003143202531183,12.487804878048792,1.0,3604.6716570854187,0.9994950877976926,0.9999966461474035
0,41,43,,,0.9999985851942634,0.9999966430516948,-12.487804878048781,1.2590878422012822e-05,0.009128228432157858,12.487804878048792,1.0,3604.6716570854187,0.9981663778250477,0.9999861065317932
0,41,44,,,0.9999996921156982,0.9999963684297797,-162.34146341463415,0.0001039298884955998,0.006571854511110203,12.487804878048792,1.0,3604.6716570854187,0.9990985967867206,0.9999879352803834
0,41,45,,,0.9999996921156982,0.9999963684297797,-162.34146341463415,0.0001039298884955998,0.006571854511110203,12.487804878048792,1.0,3604.6716570854187,0.9990985967867206,0.9999879352803834
0,41,46,,,0.9999995988902397,0.9999956106441343,-162.34146341463415,1.0420171232686245e-05,0.006313993134329143,12.487804878048792,1.0,3604.6716570854187,0.9989454611811439,0.9999855438898608
0,41,47,,,0.012743069665561265,0.0026778346340549856,224.78048780487805,3.16110793631762,183.51832210698538,12.487804878048792,0.013404825737265416,48.319995403289795,0.002612792693379412,0.006292828601765697
0,41,48,,,0.012695051777045944,0.0026826281091807255,224.78048780487805,3.148929354396657,183.5253772983858,12.487804878048792,0.013404825737265416,48.319995403289795,0.0026178230106457764,0.006270753009226146
0,41,49,,,0.012695051777045944,0.0026826281091807255,224.78048780487805,3.148929354396657,183.5253772983858,12.487804878048792,0.013404825737265416,48.319995403289795,0.0026178230106457764,0.006270753009226146
0,42,43,,,0.9999998550203628,0.9999992478950144,-124.87804878048779,3.411000376279911e-05,0.0031244266393946844,12.487804878048792,1.0,3604.6716570854187,0.999583900557372,0.9999943598570897
0,42,44,,,0.9999979989681089,0.9999928515093609,-174.8292682926829,2.385525671475287e-05,0.008574748576087537,12.487804878048792,1.0,3604.6716570854187,0.9972523683483284,0.9999593629788226
