window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,19,42,,,0.65278966304545,0.4130493892485109,0.0,0.8394185985849814,47.65339909873879,12.487804878048792,0.04825737265415549,173.95198345184326,0.21286459658221593,0.4518769504964493
0,19,43,,,0.6527884903141797,0.4130818919829093,0.0,0.8676308040669225,47.65011861106581,12.487804878048792,0.04825737265415549,173.95198345184326,0.21211340728267525,0.4496811151890077
0,19,44,,,0.6530181647297637,0.41306516474859867,0.0,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.21399768201909444,0.4549797938488025
0,19,45,,,0.6530181647297637,0.41306516474859867,0.0,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.21399768201909444,0.4549797938488025
0,19,46,,,0.6530376195527067,0.4130697157778823,0.0,0.7352616214900766,47.66207506207194,12.487804878048792,0.04825737265415549,173.95198345184326,0.2140158441841278,0.4550233338730262
0,19,47,,,0.1217615091546383,0.030823873873896714,24.975609756097562,0.11600268708475765,96.73454487147943,12.487804878048792,0.024128686327077747,86.97599172592163,0.018333666356122665,0.04854894591046523
0,19,48,,,0.12172719803211537,0.030813158607668346,24.975609756097562,0.1163970350749296,96.72818793484447,12.487804878048792,0.024128686327077747,86.97599172592163,0.018410966775404974,0.04864637129394506
0,19,49,,,0.12172719803211537,0.030813158607668346,24.975609756097562,0.1163970350749296,96.72818793484447,12.487804878048792,0.024128686327077747,86.97599172592163,0.018410966775404974,0.04864637129394506
0,20,21,,,0.9999964450804165,0.9999811816938494,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9949368305969959,0.9999650516419477
0,20,22,,,0.9999964450804165,0.9999811816938494,-149.85365853658536,4.287049739455564e-07,0.012140216321460059,12.487804878048792,1.0,3604.6716570854187,0.9949368305969959,0.9999650516419477
0,20,23,,,0.48909212560904736,0.20902259670946963,49.951219512195124,0.03553116693193688,24.4687098139551,12.487804878048792,0.2680965147453083,966.3999080657959,0.09754463759666099,0.25111444053999715
0,20,24,,,0.489878531363146,0.20942052025689464,49.951219512195124,0.02119750961467007,24.439742641943205,12.487804878048792,0.2680965147453083,966.3999080657959,0.09923597157757483,0.25440962356450464
0,20,25,,,0.48990923655253693,0.20943659881274806,49.951219512195124,0.02011641510206828,24.438550202188864,12.487804878048792,0.2680965147453083,966.3999080657959,0.09919743161022583,0.25426416833629883
0,20,26,,,0.48995058398723534,0.2094336097436858,49.951219512195124,0.017069826372892106,24.432799373604293,12.487804878048792,0.2680965147453083,966.3999080657959,0.09908314002266877,0.25440422386329564
0,20,27,,,0.5324138542037609,0.10937513883079589,0.0,0.6276782017091378,101.74285986407673,12.487804878048792,0.045576407506702415,164.2879843711853,0.08105117567316984,0.2039879699905106
0,20,28,,,0.5325073687289303,0.1093511269166935,0.0,0.6497916363755675,101.71273152913363,12.487804878048792,0.045576407506702415,164.2879843711853,0.08052661999638284,0.20325530976275774
0,20,29,,,0.5324124223910456,0.10938030905947359,0.0,0.6251637290386137,101.74806195651885,12.487804878048792,0.045576407506702415,164.2879843711853,0.0807605627304858,0.20369213485553578
0,20,30,,,0.532392406790889,0.10938334611648871,0.0,0.6293986817184134,101.74139334516103,12.487804878048792,0.045576407506702415,164.2879843711853,0.08111987789713823,0.2039999700249222
0,20,31,,,0.1321111302579244,0.03659819363075802,24.975609756097562,0.35886246518092496,132.74107851136324,12.487804878048792,0.005361930294906166,19.327998161315918,0.026456478437525948,0.06893890586480891
0,20,32,,,0.1321273297361958,0.03660872907213141,24.975609756097562,0.015033087914837748,132.75955976495726,12.487804878048792,0.005361930294906166,19.327998161315918,0.026313456983337234,0.06834589421729786
0,20,33,,,0.13213993080384825,0.036873135486395515,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.026443971430485554,0.0684285502740213
0,20,34,,,0.13213993080384825,0.036873135486395515,24.975609756097562,1.231015873251351,132.69166449834404,12.487804878048792,0.005361930294906166,19.327998161315918,0.026443971430485554,0.0684285502740213
0,20,35,,,0.08916834404081887,0.01395514884592833,1798.2439024390244,0.25404505760237095,82.61218040367659,12.487804878048792,0.04289544235924933,154.62398529052734,0.016346607257454134,0.042264567570482185
0,20,36,,,0.1321170146290593,0.03660144158878801,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.02632971064300885,0.06840697468235951
0,20,37,,,0.1321170146290593,0.03660144158878801,24.975609756097562,0.01571519479329524,132.7525511284308,12.487804878048792,0.005361930294906166,19.327998161315918,0.02632971064300885,0.06840697468235951
0,20,38,,,0.08783892497319098,0.013949442277484125,1798.2439024390244,0.25948622451345976,82.59927405430349,12.487804878048792,0.04289544235924933,154.62398529052734,0.016262141714468794,0.04233970021668068
0,20,39,,,0.0868607781693951,0.013930353275224475,1798.2439024390244,0.2676880401550189,82.5930114016953,12.487804878048792,0.04289544235924933,154.62398529052734,0.016174614437666587,0.042115659712115346
0,20,40,,,0.08789435554935167,0.0139571645565112,1798.2439024390244,0.2592432668473379,82.59753056712775,12.487804878048792,0.04289544235924933,154.62398529052734,0.016275128263337574,0.04246899975930815
0,20,41,,,0.6527352990096984,0.4129601910354148,0.0,0.8387118893226907,47.657057430814085,12.487804878048792,0.04825737265415549,173.95198345184326,0.2134855886883008,0.4537108901514293
0,20,42,,,0.65278966304545,0.4130493892485109,0.0,0.8394185985849814,47.65339909873879,12.487804878048792,0.04825737265415549,173.95198345184326,0.21286459658221593,0.4518769504964493
0,20,43,,,0.6527884903141797,0.4130818919829093,0.0,0.8676308040669225,47.65011861106581,12.487804878048792,0.04825737265415549,173.95198345184326,0.21211340728267525,0.4496811151890077
0,20,44,,,0.6530181647297637,0.41306516474859867,0.0,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.21399768201909444,0.4549797938488025
0,20,45,,,0.6530181647297637,0.41306516474859867,0.0,0.7453008875820563,47.66192438159632,12.487804878048792,0.04825737265415549,173.95198345184326,0.21399768201909444,0.4549797938488025
0,20,46,,,0.6530376195527067,0.4130697157778823,0.0,0.7352616214900766,47.66207506207194,12.487804878048792,0.04825737265415549,173.95198345184326,0.2140158441841278,0.4550233338730262
0,20,47,,,0.1217615091546383,0.030823873873896714,24.975609756097562,0.11600268708475765,96.73454487147943,12.487804878048792,0.024128686327077747,86.97599172592163,0.018333666356122665,0.04854894591046523
0,20,48,,,0.12172719803211537,0.030813158607668346,24.975609756097562,0.1163970350749296,96.72818793484447,12.487804878048792,0.024128686327077747,86.97599172592163,0.018410966775404974,0.04864637129394506
0,20,49,,,0.12172719803211537,0.030813158607668346,24.975609756097562,0.1163970350749296,96.72818793484447,12.487804878048792,0.024128686327077747,86.97599172592163,0.018410966775404974,0.04864637129394506
0,21,22,,,1.0000000000000004,1.0,-3009.560975609756,0.0,0.0,12.487804878048792,1.0,3604.6716570854187,1.0,1.0000000000000002
0,21,23,,,0.4890840366201231,0.20910166874420674,49.951219512195124,0.023162264470531418,24.456206701987075,12.487804878048792,0.2680965147453083,966.3999080657959,0.09706226442576658,0.2500646077808693
0,21,24,,,0.48987154355730234,0.20950014512783863,49.951219512195124,0.008828607153264613,24.423842415912333,12.487804878048792,0.2680965147453083,966.3999080657959,0.09878262713555895,0.25490288134250183
0,21,25,,,0.4899022825740421,0.20951623942748396,49.951219512195124,0.00774751264066282,24.422227844668832,12.487804878048792,0.2680965147453083,966.3999080657959,0.09874514036486381,0.25502432312389567
0,21,26,,,0.48994361211038223,0.20951322789750226,49.951219512195124,0.004700923911486644,24.41722286952711,12.487804878048792,0.2680965147453083,966.3999080657959,0.09863320157068596,0.25517349603279693
0,21,27,,,0.5322548595148481,0.10933291663743605,0.0,0.6818715590296098,101.7556060703994,12.487804878048792,0.045576407506702415,164.2879843711853,0.0806048729096064,0.20234753536252464
0,21,28,,,0.5323493701208781,0.10930858574948037,0.0,0.7039849936960394,101.7254777354563,12.487804878048792,0.045576407506702415,164.2879843711853,0.08008605782922129,0.20327155896716728
0,21,29,,,0.5322531089507123,0.10933815745538047,0.0,0.6793570863590856,101.76080816284151,12.487804878048792,0.045576407506702415,164.2879843711853,0.08031546143411919,0.20130857148655384
0,21,30,,,0.53223335800239,0.10934114411782911,0.0,0.6835920390388853,101.75413955148369,12.487804878048792,0.045576407506702415,164.2879843711853,0.08067322854984402,0.20259416098560198
0,21,31,,,0.131180555937302,0.03646944307105961,24.975609756097562,0.3442251604859183,132.72952980227092,12.487804878048792,0.005361930294906166,19.327998161315918,0.026237135378979964,0.06782953092878094
0,21,32,,,0.13119834222292695,0.03648500839572276,24.975609756097562,0.02967039260984442,132.74801105586494,12.487804878048792,0.005361930294906166,19.327998161315918,0.026094644373565155,0.06746226863908363
0,21,33,,,0.1312059359437473,0.03673330458428095,24.975609756097562,1.2163785685563444,132.68011578925172,12.487804878048792,0.005361930294906166,19.327998161315918,0.026227921957684648,0.06734511403646125
0,21,34,,,0.1312059359437473,0.03673330458428095,24.975609756097562,1.2163785685563444,132.68011578925172,12.487804878048792,0.005361930294906166,19.327998161315918,0.026227921957684648,0.06734511403646125
0,21,35,,,0.09173518417135856,0.013926875162554166,1798.2439024390244,0.2800475351830091,82.62408564618525,12.487804878048792,0.04289544235924933,154.62398529052734,0.016382611743866602,0.04443924230352585
0,21,36,,,0.13118695018693935,0.03647698170956653,24.975609756097562,0.0010778900982885678,132.74100241933849,12.487804878048792,0.005361930294906166,19.327998161315918,0.026110787626200456,0.0675201685581314
0,21,37,,,0.13118695018693935,0.03647698170956653,24.975609756097562,0.0010778900982885678,132.74100241933849,12.487804878048792,0.005361930294906166,19.327998161315918,0.026110787626200456,0.0675201685581314
0,21,38,,,0.09036962131627446,0.013921265286850467,1798.2439024390244,0.2854887020940979,82.61117929681217,12.487804878048792,0.04289544235924933,154.62398529052734,0.016297666679083236,0.044307479446794855
0,21,39,,,0.08936448016976828,0.01390215886606091,1798.2439024390244,0.2936905177356571,82.60491664420398,12.487804878048792,0.04289544235924933,154.62398529052734,0.016209838898654003,0.043948233057644656
0,21,40,,,0.0904287728141156,0.013929010682081872,1798.2439024390244,0.28524574442797607,82.60943580963641,12.487804878048792,0.04289544235924933,154.62398529052734,0.01631042841217769,0.04430980300021739
0,21,41,,,0.652876361066911,0.41304535290071476,0.0,0.8523309265284379,47.66469994491039,12.487804878048792,0.04825737265415549,173.95198345184326,0.21315173427142636,0.4529740303568525
0,21,42,,,0.6529306963358383,0.413134540868803,0.0,0.8530376357907286,47.6610416128351,12.487804878048792,0.04825737265415549,173.95198345184326,0.21253175985029982,0.4519933489166042
0,21,43,,,0.6529295640987038,0.4131670657956434,0.0,0.8812498412726696,47.65776112516211,12.487804878048792,0.04825737265415549,173.95198345184326,0.2117818483157844,0.45073472252478314
0,21,44,,,0.6531585037865622,0.4131498797025282,0.0,0.7589199247878035,47.669566895692626,12.487804878048792,0.04825737265415549,173.95198345184326,0.2136620119003482,0.45413916731752757
0,21,45,,,0.6531585037865622,0.4131498797025282,0.0,0.7589199247878035,47.669566895692626,12.487804878048792,0.04825737265415549,173.95198345184326,0.2136620119003482,0.45413916731752757
0,21,46,,,0.6531779064254184,0.4131543988693309,0.0,0.7488806586958237,47.669717576168246,12.487804878048792,0.04825737265415549,173.95198345184326,0.21368005608905757,0.45421675121794947
0,21,47,,,0.12140708715178136,0.03089790170914517,24.975609756097562,0.12852350643176536,96.72278174466673,12.487804878048792,0.024128686327077747,86.97599172592163,0.018192192334512854,0.04796520495296294
0,21,48,,,0.1213723018690663,0.030887295573978797,24.975609756097562,0.12891785442193732,96.71642480803177,12.487804878048792,0.024128686327077747,86.97599172592163,0.018266870520428278,0.048199711342923925
0,21,49,,,0.1213723018690663,0.030887295573978797,24.975609756097562,0.12891785442193732,96.71642480803177,12.487804878048792,0.024128686327077747,86.97599172592163,0.018266870520428278,0.048199711342923925
0,22,23,,,0.4890840366201231,0.20910166874420674,49.951219512195124,0.023162264470531418,24.456206701987075,12.487804878048792,0.2680965147453083,966.3999080657959,0.09706226442576658,0.2500646077808693
0,22,24,,,0.48987154355730234,0.20950014512783863,49.951219512195124,0.008828607153264613,24.423842415912333,12.487804878048792,0.2680965147453083,966.3999080657959,0.09878262713555895,0.25490288134250183
0,22,25,,,0.4899022825740421,0.20951623942748396,49.951219512195124,0.00774751264066282,24.422227844668832,12.487804878048792,0.2680965147453083,966.3999080657959,0.09874514036486381,0.25502432312389567
0,22,26,,,0.48994361211038223,0.20951322789750226,49.951219512195124,0.004700923911486644,24.41722286952711,12.487804878048792,0.2680965147453083,966.3999080657959,0.09863320157068596,0.25517349603279693
0,22,27,,,0.5322548595148481,0.10933291663743605,0.0,0.6818715590296098,101.7556060703994,12.487804878048792,0.045576407506702415,164.2879843711853,0.0806048729096064,0.20234753536252464
0,22,28,,,0.5323493701208781,0.10930858574948037,0.0,0.7039849936960394,101.7254777354563,12.487804878048792,0.045576407506702415,164.2879843711853,0.08008605782922129,0.20327155896716728
0,22,29,,,0.5322531089507123,0.10933815745538047,0.0,0.6793570863590856,101.76080816284151,12.487804878048792,0.045576407506702415,164.2879843711853,0.08031546143411919,0.20130857148655384
0,22,30,,,0.53223335800239,0.10934114411782911,0.0,0.6835920390388853,101.75413955148369,12.487804878048792,0.045576407506702415,164.2879843711853,0.08067322854984402,0.20259416098560198
0,22,31,,,0.131180555937302,0.03646944307105961,24.975609756097562,0.3442251604859183,132.72952980227092,12.487804878048792,0.005361930294906166,19.327998161315918,0.026237135378979964,0.06782953092878094
0,22,32,,,0.13119834222292695,0.03648500839572276,24.975609756097562,0.02967039260984442,132.74801105586494,12.487804878048792,0.005361930294906166,19.327998161315918,0.026094644373565155,0.06746226863908363
0,22,33,,,0.1312059359437473,0.03673330458428095,24.975609756097562,1.2163785685563444,132.68011578925172,12.487804878048792,0.005361930294906166,19.327998161315918,0.026227921957684648,0.06734511403646125
0,22,34,,,0.1312059359437473,0.03673330458428095,24.975609756097562,1.2163785685563444,132.68011578925172,12.487804878048792,0.005361930294906166,19.327998161315918,0.026227921957684648,0.06734511403646125
0,22,35,,,0.09173518417135856,0.013926875162554166,1798.2439024390244,0.2800475351830091,82.62408564618525,12.487804878048792,0.04289544235924933,154.62398529052734,0.016382611743866602,0.04443924230352585
